app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.42,2023-09-20,We added an iconic new way to customize the look of Signal. Choose from a fun selection of fresh app icon options to change how Signal will appear on your home screen Signal Settings Appearance App Icon . The attachment selector has a brand new design that is more compact and easier to use. If you start feeling attached to these improvements right away that s OK because it s thematically appropriate. For those of you who don t like AM or PM it s time to smile. Now when your system settings are configured to display a 24 hour clock the clock stickers in the media editor will be in 24 hour format too.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.41.1,2023-09-15,We fixed a few bugs in the device transfer process just in case anyone is getting ready to announce some new phones soon.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.40,2023-09-07,Now you can add stickers to pictures in the media editor to make them truly stick out. Put another bumper sticker on a picture of a car add some sticker shock to a screenshot of Taylor Swift ticket prices or spice up a photo of last night s dinner with a sticker of a pot sticker. And if you happen to live in the village of Sticker in South West England you can find your favorite local wall and attach a sticker to its picture to become a virtual bill sticker in Sticker. Show them the time of your life with new stickers in the media editor that let you add stylized time decorations on outgoing images too.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.39,2023-08-30,The Signal iOS dev team may not be able to help you emotionally deal with the overwhelming weight of your own popularity but we can fix a few more bugs that only affected people with extremely large contact lists.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.38,2023-08-24,Every search result should feel like a highlight but a bug was preventing the yellow highlight markers from being displayed for matches in individual chats unless the search result appeared in a message that also included a spoiler effect. Spoiler: That bug dies at the end of this update.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.37,2023-08-17,This update fixes a couple of bugs related to mentions. Thanks to AlexLucasBklyn on GitHub for their help!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.36,2023-08-10,Format text in your messages by selecting any text in the message composition field. Make a bold statement that s actually bold send M. Night Shyamalan a twist ending with a spoiler effect emphasize a name by writing Alex in italics put a line through a rejected dinner idea with strikethrough or share code in monospace.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.35,2023-08-02,Think fast. Improve your reaction time when replying to a Signal story. Now you can quickly scroll through recent emoji and send a reaction to someone s story right away.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.34,2023-07-27,Message reactions now support the latest emoji so you can express your disbelief with Shaking Face or react with a Pea Pod when someone asks you how close you are to your friends. We added a new and optional List mode in the All Media view. If you decide to go off the grid now you can see more info at a glance including file names file sizes dates etc.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.33,2023-07-20,If you ve experienced bugs around chat color settings that made you want to use colorful language we swear they re probably fixed.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.32,2023-07-13,We updated the icons within the app to help improve legibility especially if you live within the darkness of Dark Mode. The previous icons merely adopted the dark. These new icons were born in it molded by it.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.31.1,2023-07-12,We updated the icons within the app to help improve legibility especially if you live within the darkness of Dark Mode. The previous icons merely adopted the dark. These new icons were born in it molded by it.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.31,2023-07-06,We updated the icons within the app to help improve legibility especially if you live within the darkness of Dark Mode. The previous icons merely adopted the dark. These new icons were born in it molded by it.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.30,2023-06-28,If you fix a couple of minor bugs that were related to mention formatting and searching for new contacts and you do it just after the summer solstice does that still technically count as spring cleaning
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.29,2023-06-22,Create a chain reaction by quickly selecting from the emojis that have already been added to a message. Or choose something new and unique if you don t want to look like you re overreacting. Folders are now visible in the photo selector so you can pick an attachment from a photo album instead of only seeing a photo amalgam. We improved the progress bar video controls icons and other elements in the media viewer. All work and no play have made Signal a little bit better whenever you push play.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.28,2023-06-15,Create a chain reaction by quickly selecting from the emojis that have already been added to a message. Or choose something new and unique if you don t want to look like you re overreacting. Folders are now visible in the photo selector so you can pick an attachment from a photo album instead of only seeing a photo amalgam. We improved the progress bar video controls icons and other elements in the media viewer. All work and no play have made Signal a little bit better whenever you push play.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.27,2023-06-08,We fixed a few obscure bugs in the registration process so that even more people can register for Signal without also registering their disappointment.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.26,2023-05-31,We fixed a few obscure bugs in the registration process so that even more people can register for Signal without also registering their disappointment.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.25,2023-05-25,Quickly spot your favorites in the attachment selector. If you ve given your heart to a picture or a video in the Photos app that symbol of your love will now appear in Signal too.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.24,2023-05-19,Emoji search improvements make it easier to find the right way to say I love you using whatever heart shaped emoji best matches the state of your own heart. Photos in the attachment selector are now sorted based on how recently they were added to your device. Go ahead and download an old meme and share it with a new friend. Even if the picture was originally created several years ago you won t have to scroll forever to spot it in the list anymore. We d like to express our sincere appreciation to skjiisa for developing these features and submitting some of the best GitHub Pull Requests we ve seen so far.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.23,2023-05-11,We added a new and optional List mode in the All Media view. If you decide to go off the grid now you can see more info at a glance including file names file sizes dates etc. This release also includes several performance improvements and startup speed enhancements. If you have a lot of large conversations or a lot of messages we hope that you ll notice a little difference.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.22,2023-04-26,For those of you who like to listen closely we improved earpiece proximity detection on newer iPhones. Now you can call someone without accidentally hanging up on them with your cheek as often and you can also quietly play new voice notes without the screen shining in your ear too. The media player looks a lot better in landscape mode and we repositioned common playback controls so that things don t feel so sideways even when your device is sideways. If someone mentions you in a reply to a group story you ll get notified as expected. We added support for line wraps for long profile names and now the entire name will appear instead of being partially truncated with an ellipsis. You can still deliberately include an ellipsis in your profile name if you want to be Mysterious
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.21,2023-04-20,We searched for a way to improve search performance so now you can find the right chat without needing to find as much patience.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.20,2023-04-13,Now you can quickly see how many images or videos will be included when you forward an album and you can also choose to cancel the process and wait for a WiFi connection before re sharing 47 pictures from a recent birthday party. If today is your birthday happy birthday from Signal.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.19.2,2023-04-08,Hot on the heels of their introduction in the last release the fast forward and rewind icons for long videos have been updated to look slightly fast er and a bit more rewind er. Long captions in the media viewer can now be expanded with a tap which lets you see more of the image if your friend sends a picture worth a thousand words with a rambling caption that s also a thousand words.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.19,2023-04-05,Hot on the heels of their introduction in the last release the fast forward and rewind icons for long videos have been updated to look slightly fast er and a bit more rewind er. Long captions in the media viewer can now be expanded with a tap which lets you see more of the image if your friend sends a picture worth a thousand words with a rambling caption that s also a thousand words.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.18,2023-03-29,The magic of VHS and Betamax technology from the 1970s is now available in the palm of your hand. Revolutionary new Fast Forward and Rewind buttons will appear on long videos 30 seconds or more so you can skip to the good parts or get back to something you missed.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.17,2023-03-22,Share more things from more places. The share extension now has better support for the text format that various popular news apps share by default. We also squashed a bug that sometimes caused your first attempt to fail when sharing something. Speaking of sharing another bug was making it difficult to share text content from other apps like Apple Notes as Signal Stories. Text has arguably been an important component of some of the best stories throughout history so we re excited to close the chapter on this particular problem. New animation improvements in the media and avatar viewers let you smoothly step back and see the big picture. We fixed a couple of layout issues that could cause buttons to show up in the wrong place on new iPhones like invisible castaways marooned underneath Apple s Dynamic Island. This update also includes support for Cantonese and Uyghur.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.16,2023-03-15,Share more things from more places. The share extension now has better support for the text format that various popular news apps share by default. We also squashed a bug that sometimes caused your first attempt to fail when sharing something. Speaking of sharing another bug was making it difficult to share text content from other apps like Apple Notes as Signal Stories. Text has arguably been an important component of some of the best stories throughout history so we re excited to close the chapter on this particular problem. New animation improvements in the media and avatar viewers let you smoothly step back and see the big picture. We fixed a couple of layout issues that could cause buttons to show up in the wrong place on new iPhones like invisible castaways marooned underneath Apple s Dynamic Island. This update also includes support for Cantonese and Uyghur.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.12,2023-03-03,The new and improved All Media view makes it easier to spot old GIFs in your favorite chats keep track of where you are in the timeline while scrolling and see the length of individual videos. We fixed a few bugs including one that sometimes made an endless progress spinner appear while trying to leave a group. If you have been enthusiastically trying to escape from an Escape Room Enthusiasts group the puzzle has been solved and the door is now open.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.11,2023-02-08,Even though the Find by Phone Number feature is now more than 4x faster you can still take your time when you decide to start a new conversation. We fixed a few bugs including one that sometimes caused the text input field to be displayed incorrectly when replying to a story.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.10,2023-02-01,We heard that it was sometimes difficult to search for and share a location in a chat so we searched for the bug and we re happy to share that it s fixed.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.9,2023-01-26,If you routinely miss calls when your phone is in another room you ll be happy to hear that unread missed call events in individual non group chats will be automatically marked as read when you answer or decline on the 2nd or 3rd or 27th attempt. Sometimes persistence pays off for everyone involved especially if one of your friends is accidentally going for the pocket dial world record. We fixed a few bugs including one that occasionally made part of the interface look transparent while browsing through your contact list. Now you can only metaphorically see right through some of the people you know.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.8,2023-01-19,We improved the way that information about incoming outgoing and missed calls is displayed and synchronized across linked devices. Now you can make the right call about all of the calls you didn t answer in time. The All Media view has been optimized to let you scroll through the past much faster in the future. Performance enhancements for audio calls in low bandwidth environments will help you stay connected to a great conversation even when your connection isn t great.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.7,2023-01-12,Keep your muted archived chats quiet permanently by going to Settings Chats Keep Muted Chats Archived. You won t receive any alerts buzzes or pings when you get a new message in a chat you ve already muted and archived. When you send a message to a chat that you ve archived it will automatically un archive for you. Other bug fixes and performance improvements.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.6,2022-12-14,When you start a group call for small groups up to 16 people you can choose to send a ringing notification. Group members will hear a ring if their Signal app is up to date.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.5,2022-12-09,Assorted bug fixes to keep your app running smoothly. Thanks for using Signal!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.4,2022-12-01,Assorted bug fixes to keep your app running smoothly. Thanks for using Signal!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.2.3,2022-11-23,Stories are now in Signal! Share disappearing text images and video updates with select friends or groups that automatically disappear after 24 hours. If you don t want to see or share stories you can opt out of it all in your Settings. Bug fixes and improvements related to voice messages adding new members to groups and overall UI consistency.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.2.2,2022-11-18,Stories are now in Signal! Share disappearing text images and video updates with select friends or groups that automatically disappear after 24 hours. If you don t want to see or share stories you can opt out of it all in your Settings. Bug fixes and improvements related to voice messages adding new members to groups and overall UI consistency.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.2.1,2022-11-17,Stories are now in Signal! Share disappearing text images and video updates with select friends or groups that automatically disappear after 24 hours. If you don t want to see or share stories you can opt out of it all in your Settings. Bug fixes and improvements related to voice messages adding new members to groups and overall UI consistency.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.1,2022-11-15,Stories are now in Signal! Share disappearing text images and video updates with select friends or groups that automatically disappear after 24 hours. If you don t want to see or share stories you can opt out of it all in your Settings. Added accessibility labels to items in the photo library. Improved UI for calls where mic and camera permissions are disabled. Sorted out an issue with group membership banners.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,6.0,2022-11-07,Stories are now in Signal! Share disappearing text images and video updates with select friends or groups that automatically disappear after 24 hours. For everyone who loves sharing stories here s a way to do it privately and without seeing any ads. If you don t want to see or share stories you can opt out of it all in your Settings.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.59.1,2022-10-31,Assorted bug fixes to keep your app running smoothly. Thanks for using Signal!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.59,2022-10-27,Assorted bug fixes to keep your app running smoothly. Thanks for using Signal!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.58,2022-10-20,Group calls will now show up in your iOS call log Faster photo picker for iOS 16 Other assorted bug fixes to keep your app running smoothly
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.57.1,2022-10-19,We made a handful of bug fixes to keep your app running smoothly. More exciting changes on the horizon!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.57,2022-10-13,We made a handful of bug fixes to keep your app running smoothly. More exciting changes on the horizon!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.56,2022-10-06,Better integration of your Signal contacts with the share sheet on older iOS versions making it smoother to connect with the people you talk to most often. Beautified long link previews Fixed a bug where messages read on a linked device would sometimes show up as unread notifications on your lock screen. Sorted out an issue with video recording using the in app camera
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.55,2022-09-28,Improvements to keep the app running smoothly on iPhone 14 Various fixes for groups
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.54,2022-09-22,Fixes an issue with registration for people switching to new iPhones and iPads Blocked contacts will no longer show up in your contact list recipient lists for sending messages or adding to a group and more. Users with Speak Selection enabled can long press a text and select Speak to hear the text message read aloud. Thank you to our open source community for this accessibility feature!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.51.2,2022-09-21,Fixes an issue with registration for people switching to new iPhones and iPads Various fixes for iPhone 14 Pro and iPhone 14 Pro Max
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.51.1,2022-09-19,Fixes an issue with registration for people switching to new iPhones and iPads
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.51,2022-09-06,Introducing gift badges: Now you can gift a UFO badge to a friend to display on their profile by donating to Signal. Go to Settings Donate to Signal Gift a Badge to get started. We re a nonprofit and depend on your support! Change the speed of audio messages to either get to the point or catch the details. For disappearing messages message details will show a countdown to let you know when a message will self destruct. Choose between 5 fonts when you add text to images in app. Serif or sans serif we re here to help you express yourself. View videos in 4K glory Small improvements to calling button orientation and increased accessibility for the app settings button Bug fixes for composing draft messages and leaving groups
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.49,2022-08-15,Bug fixes tweaks and plans for the future
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.48,2022-08-04,It s now easier to crop photos in the media editor before sending them to your waiting audience. Additional bug fixes to keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.47,2022-07-28,We ve improved the media editor making it easier than ever for you to customize photos and videos before you send them. Handful of bug fixes to keep your app running smoothly. More exciting changes on the horizon!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.46,2022-07-21,We ve improved the media editor making it easier than ever for you to customize photos and videos before you send them. We ve fixed an issue that was preventing new users from signing up to use Signal. Hello new people! Handful of bug fixes to keep your app running smoothly. More exciting changes on the horizon!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.44,2022-07-07,Replying to a message with just emoji Now emoji only responses will appear larger in the chat. We love a big response. We ve improved sharing and forwarding of audio messages and attachments. Keep sending those voice memos! Other bug fixes to keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.42,2022-06-23,Fixes to voice memos for people who use right to left languages like Arabic Farsi and Hebrew. Speeding up messages for big group chats. Various other bug fixes and performance improvements to help keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.41,2022-06-16,In certain conditions your connection to the Signal server could get wonky. We made some improvements here to keep you connected. We fixed a crash in the All Media view. Keep admiring those beautiful photos and videos. We fixed a bug that might cause users to get stuck proving that they re not robots. We believe you! You re not a robot! We fixed a bug that could cause errors in Note to Self if you had linked devices. Calls should now use slightly less bandwidth thanks to some minor tweaks we ve made.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.40,2022-06-02,Through the magic of video encoding a video call with another iPhone user will now use less battery. Improved error information if your monthly badge subscription fails to renew. Thanks for supporting Signal!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.39,2022-05-25,Fixed some bugs in the in app camera so your photos can shine. Fixed a bug where we d ask you to upgrade after you upgraded. If you re reading these release notes you re probably upgrading this one s for you. Fixed a bug where we d give you the wrong error if your monthly subscription failed to renew. Thanks for supporting Signal!
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.38,2022-05-19,Fixed some crashes to keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.37.2,2022-05-11,If you re a donor we ve reorganized some of the screens to make it easier to manage your subscription badges and receipts. Thanks for supporting Signal! Fixed some crashes to keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.37.1,2022-05-05,If you re a donor we ve reorganized some of the screens to make it easier to manage your subscription badges and receipts. Thanks for supporting Signal! Various other bugfixes and performance improvements help keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.36.1,2022-05-01,Sending a video in a chat You can now see the duration before you hit send. You can now view tax receipts for your Signal Sustainer and Boost donations. Receipts are generated locally for your privacy and therefore will only be available for future donations. Thanks for supporting Signal! We tweaked some text throughout the app to make things a little clearer. We squashed a couple of annoying crashes. Various other bugfixes and performance improvements help keep your app running smoothly.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.35.2,2022-04-19,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
